Time,centroids,Perimeter,Area,Overlap,Length,Poles,Intensity Profile,Ridgeline,Distance Profile,Width
        17.85036685,  18.88303899,  19.91571113,  20.75831726,
        21.27465332,  21.9810554 ]), array([-25.71509535, -24.8211631 , -23.78415755, -22.78956983,
       -22.27106706, -21.71014647, -20.67314092, -19.63613538,
       -18.82703877, -18.308536  , -17.56212429, -16.52511875,
       -15.48811321, -14.8645077 , -14.34600493, -13.41410212,
       -12.37709657, -11.42047941, -10.90197664, -10.30308549,
        -9.26607994,  -8.2290744 ,  -7.45794835,  -6.93944558,
        -6.15506331,  -5.11805777,  -4.08105223,  -3.49541729,
        -2.97691452,  -2.00704114,  -0.97003559,   0.051389  ,
         0.46711377,   1.10397549,   2.14098104,   3.17798658,
         3.91114206,   4.42964484,   5.25199767,   6.28900321,
         7.32600875,   7.87367313,   8.3921759 ,   9.40001984,
        10.43702538,  11.31770142,  11.83620419,  12.51103647,
        13.54804202,  14.58504756,  15.28023248,  15.79873525,
        16.65905865,  17.69606419,  18.72426077,  19.24276354,
        19.77007528,  20.80708082,  21.84408636,  22.68679183]), array([-25.48458547, -24.96373083, -24.13644788, -23.09473859,
       -22.13716535, -21.61631071, -21.01132003, -19.96961075,
       -18.92790147, -18.26889059, -17.74803595, -16.84448291,
       -15.80277362, -14.92147047, -14.40061583, -13.71935506,
       -12.67764578, -11.6359365 , -11.05319571, -10.53234107,
        -9.55251793,  -8.51080865,  -7.70577559,  -7.18492095,
        -6.42739009,  -5.38568081,  -4.35835547,  -3.83750083,
        -3.30226224,  -2.26055296,  -1.21884368,  -0.49008071,
         0.03077393,   0.86457488,   1.90628416,   2.85733941,
         3.37819405,   3.98970273,   5.03141201,   6.07312129,
         6.72561417,   7.24646881,   8.15653985,   9.19824914,
        10.07303429,  10.59388893,  11.2816677 ,  12.32337698,
        13.36508626,  13.94130905,  14.46216369,  15.44850483,
        16.49021411,  17.28872917,  17.80958381,  18.57363267,
        19.61534195,  20.63614929,  21.15700393,  21.69876052]), array([-25.56131887, -24.78370607, -24.26030581, -23.46771784,
       -22.42091732, -21.52239919, -20.99899893, -20.32731629,
       -19.28051578, -18.26109231, -17.73769205, -17.18691475,
       -16.14011424, -15.09331372, -14.47638517, -13.95298491,
       -12.99971269, -11.95291218, -11.21507829, -10.69167803,
        -9.85931115,  -8.81251063,  -7.95377141,  -7.43037115,
        -6.7189096 ,  -5.67210909,  -4.69246453,  -4.16906427,
        -3.57850806,  -2.53170754,  -1.48490703,  -0.90775739,
         0.38435714,   0.608694  ,   1.65549452,   2.35354949,
         2.87694974,   3.74909554,   4.79589606,   5.61485637,
         6.13825662,   6.88949709,   7.9362976 ,   8.87616325,
         9.3995635 ,  10.02989863,  11.07669915,  12.12349966,
        12.66087038,  13.18427064,  14.21710069,  15.26390121,
        15.92217726,  16.44557752,  17.35750224,  18.40430275,
        19.18348414,  19.7068844 ,  20.49790378,  21.5447043 ,
        22.44479102]), array([-26.78465964, -25.97185283, -24.91955623, -24.12634144,
       -23.60019314, -22.81496303, -21.76266643, -20.94187493,
       -20.41572663, -19.65807323, -18.60577663, -17.75740842,
       -17.23126012, -16.50118343, -15.44888683, -14.57294192,
       -14.04679362, -13.34429364, -12.29199704, -11.38847541,
       -10.86232711, -10.18740384,  -9.13510724,  -8.2040089 ,
        -7.6778606 ,  -7.03051404,  -5.97821744,  -5.01954239,
        -4.49339409,  -3.87362424,  -2.82132764,  -1.83507589,
        -1.30892759,  -0.71673444,   0.33556215,   1.34939062,
         1.87553892,   2.44015535,   3.49245195,   4.53385713,
         5.06000543,   5.59704515,   6.64934175,   7.70163835,
         8.24447193,   8.77062023,   9.80623155,  10.85852815,
        11.42893844,  11.95508674,  12.96312135,  14.01541795,
        14.61340495,  15.13955325,  16.12001114,  17.17230774,
        17.79787145,  18.32401975,  19.27690094,  20.32919754,
        20.98233796,  21.50848626]), array([-26.62448914, -26.09538161, -25.35281029, -24.29459523,
       -23.50861214, -22.97950462, -22.17816512, -21.11995006,
       -20.39273515, -19.86362762, -19.00351995, -17.94530489,
       -17.27685815, -16.74775062, -15.82887478, -14.77065972,
       -14.16098115, -13.63187362, -12.65422961, -11.59601455,
       -11.04510415, -10.51599662,  -9.47958444,  -8.45833468,
        -7.92922715,  -7.36315433,  -6.30493927,  -5.34245768,
        -4.81335016,  -4.18850916,  -3.1302941 ,  -2.22658069,
        -1.69747316,  -1.01386399,   0.04435107,   0.88929631,
         1.41840384,   2.16078118,   3.21899624,   4.00517331,
         4.53428084,   5.33542635,   6.39364141,   7.12105031,
         7.65015783,   8.51007152,   9.56828658,  10.2369273 ,
        10.76603483,  11.68471669,  12.74293175,  13.3528043 ,
        13.88191183,  14.85936186,  15.91757692,  16.4686813 ,
        16.99778883,  18.03400703,  19.05545077,  19.5845583 ,
        20.15043715,  21.2086522 ,  22.17132777]), array([-26.88016752, -25.98191384, -25.44962707, -24.75102043,
       -23.68644688, -22.92723595, -22.39494918, -21.55729979,
       -20.49272625, -19.87255806, -19.34027128, -18.36357916,
       -17.35016694, -16.81788016, -16.23443207, -15.16985853,
       -14.29548904, -13.76320227, -13.04071144, -11.97613789,
       -11.24081115, -10.70852438,  -9.8469908 ,  -8.78241726,
        -8.18613326,  -7.65384649,  -6.65327017,  -5.66374214,
        -5.13145537,  -4.52412308,  -3.45954954,  -2.60906425,
        -2.07677748,  -1.33040245,   0.2658289 ,   0.44561364,
         0.97790042,   1.86331819,   2.92789173,   3.50029154,
         4.03257831,   5.05703882,   6.02268266,   6.55496943,
         7.18618591,   8.25075945,   9.07736055,   9.60964732,
        10.37990654,  11.44448009,  12.13203844,  12.66432521,
        13.57362717,  14.63820072,  15.18671633,  15.71900311,
        16.76734781,  17.70910745,  18.24139423,  18.8964949 ,
        19.96106844,  20.76378535,  21.29607212]), array([-2.78440035e+01, -2.73083086e+01, -2.63092885e+01, -2.53795581e+01,
       -2.48438632e+01, -2.41665088e+01, -2.30951190e+01, -2.23794178e+01,
       -2.18437229e+01, -2.09523394e+01, -1.99149724e+01, -1.93792775e+01,
       -1.88095597e+01, -1.77381699e+01, -1.69148321e+01, -1.63791372e+01,
       -1.55953902e+01, -1.45240004e+01, -1.39146918e+01, -1.33789969e+01,
       -1.23812207e+01, -1.14502464e+01, -1.09145515e+01, -1.02384411e+01,
       -9.16705127e+00, -8.45010610e+00, -7.91441119e+00, -7.02427161e+00,
       -5.98566071e+00, -5.44996580e+00, -4.88149196e+00, -3.81010213e+00,
       -2.98552041e+00, -2.44982549e+00, -1.66732248e+00, -5.95932654e-01,
        1.46198996e-02,  5.50314813e-01,  1.54684700e+00,  2.47906529e+00,
        3.01476020e+00,  3.68962665e+00,  4.76101648e+00,  5.47920560e+00,
        6.01490051e+00,  6.90379613e+00,  7.94365099e+00,  8.47934590e+00,
        9.04657578e+00,  1.01179656e+01,  1.09437913e+01,  1.14794862e+01,
        1.22607453e+01,  1.33321351e+01,  1.39439316e+01,  1.44796265e+01,
        1.54749147e+01,  1.64083770e+01,  1.69440719e+01,  1.76176944e+01,
        1.86890842e+01,  1.94085173e+01,  1.99442122e+01,  2.08318639e+01,
        2.18729627e+01]), array([-27.91402781, -27.22670963, -26.68736876, -25.75666432,
       -24.81440713, -24.27506626, -23.59930084, -22.52061909,
       -21.86276376, -21.32342289, -20.36325561, -19.45046126,
       -18.91112039, -18.20589212, -17.12721038, -16.49881789,
       -15.95947702, -14.96984689, -14.08651539, -13.54717452,
       -12.81248341, -11.73380167, -11.13487202, -10.59553115,
        -9.57643818,  -8.72256952,  -8.18322865,  -7.41907469,
        -6.34039295,  -5.77092615,  -5.23158528,  -4.18302947,
        -3.35862365,  -2.81928278,  -2.02566598,  -0.94698424,
        -0.40698028,   0.13236059,   1.21037925,   2.00532222,
         2.54466309,   3.36774273,   4.41762472,   4.95696559,
         5.52510622,   6.60378796,   7.36926809,   7.90860896,
         8.76115145,   9.78157059,  10.32091146,  10.91851493,
        11.99719668,  12.73321396,  13.27255483,  14.15456016,
        15.14551646,  15.68485733,  16.31192365,  17.39060539,
        18.09715983,  18.6365007 ,  19.54796888,  20.50946233,
        21.0488032 ]), array([-29.01471256, -28.47147897, -27.39529318, -26.6492906 ,
       -26.10605701, -25.22235882, -24.28386863, -23.74063504,
       -23.04942446, -21.96295728, -21.37521308, -20.83197949,
       -19.79002292, -19.00979112, -18.46655753, -17.61708856,
       -16.64436916, -16.10113557, -15.4441542 , -14.35768702,
       -13.73571361, -13.19248002, -12.18475266, -11.37029165,
       -10.82705806, -10.0118183 ,  -9.00486968,  -8.46163609,
        -7.83888394,  -6.75241676,  -6.09621413,  -5.55298054,
        -4.5794824 ,  -3.73079217,  -3.18755858,  -2.40654805,
        -1.36537021,  -0.82213662,   0.23361369,   0.85285349,
         1.54328534,   2.08651893,   3.02578785,   3.9087073 ,
         4.45194089,   5.19872221,   6.27412926,   6.81736285,
         7.37165657,   8.45812375,   9.18278482,   9.72601841,
        10.63105811,  11.54820678,  12.09144037,  12.80399247,
        13.89045965,  14.45686233,  15.00009592,  16.06339401,
        16.82228429,  17.36551788,  18.23632837,  19.18770625,
        19.73093984,  20.40926273]), array([-29.08549796, -28.43237934, -27.88499732, -26.89596988,
       -26.10904167, -25.56165965, -24.7064418 , -23.78570401,
       -23.23832199, -22.51691372, -21.46236634, -20.91498432,
       -20.32738564, -19.23262159, -18.59164666, -18.04426464,
       -17.04309351, -16.26830899, -15.72092697, -14.85356543,
       -13.94497133, -13.39758931, -12.66403735, -11.62163366,
       -11.07425164, -10.47450927,  -9.37974522,  -8.75091398,
        -8.20353196,  -7.19021714,  -6.42757632,  -5.8801943 ,
        -5.00068906,  -4.10423865,  -3.55685663,  -2.81116098,
        -1.78090099,  -1.23351897,  -0.62163289,   0.47313115,
         1.0898187 ,   1.63720072,   2.66265923,   3.41315636,
         3.96053838,   4.85218731,   5.73649403,   6.28387605,
         7.04171539,   8.05983169,   8.60721371,   9.23124348,
        10.32600752,  10.93055138,  11.4779334 ,  12.5155356 ,
        13.25388904,  13.80127106,  14.70506368,  15.5772267 ,
        16.12460872,  16.89459176,  17.90056437,  18.44794639,
        19.08411985,  20.17888389,  20.77128405]), array([-30.17491057, -29.62311546, -28.62335338, -27.88926476,
       -27.33746965, -26.41617294, -25.60361896, -25.05182385,
       -24.2089925 , -23.31797316, -22.76617805, -22.00181206,
       -21.03232735, -20.48053224, -19.79463162, -18.74668155,
       -18.19488644, -17.58745119, -16.48386097, -15.90924063,
       -15.35744552, -14.27668053, -13.62359483, -13.07179972,
       -12.06950009, -11.33794902, -10.78615391,  -9.86231965,
        -9.05230322,  -8.50050811,  -7.65513921,  -6.76665741,
        -6.2148623 ,  -5.44795877,  -4.48101161,  -3.9292165 ,
        -3.24077833,  -2.1953658 ,  -1.64357069,  -1.03359789,
         0.06999232,   0.64207511,   1.19387022,   2.27717276,
         2.92772091,   3.47951602,   4.4843532 ,   5.21336672,
         5.76516183,   6.69153364,   7.49901252,   8.05080763,
         8.89871408,   9.78465833,  10.33645344,  11.10589452,
        12.07030413,  12.62209924,  13.31307496,  14.35594994,
        14.90774505,  15.5202554 ,  16.62384562,  17.19339085,
        17.74518596,  18.83102605,  19.47903666,  20.03083177]), array([-31.33048874, -30.40788466, -29.63497542, -29.07849364,
       -28.18195752, -27.38298032, -26.82649854, -25.95603038,
       -25.13098522, -24.57450344, -23.73010325, -22.87899013,
       -22.32250834, -21.50417611, -20.62699503, -20.07051324,
       -19.27824897, -18.37499993, -17.81851814, -17.05232183,
       -16.12300483, -15.56652304, -14.8263947 , -13.87100973,
       -13.31452794, -12.60046756, -11.61901463, -11.06253285,
       -10.37454042,  -9.36701953,  -8.81053775,  -8.14861328,
        -7.11502443,  -6.55854265,  -5.92268615,  -4.86302933,
        -4.30654755,  -3.69675901,  -2.61103423,  -2.05455245,
        -1.47083187,   0.35903913,   0.19744265,   0.75509527,
         1.86805884,   2.44943775,   3.00591953,   4.09398597,
         4.70143285,   5.25791463,   6.31991311,   6.95342795,
         7.50990973,   8.54584025,   9.20542305,   9.76190483,
        10.77176739,  11.45741814,  12.01389993,  12.99769452,
        13.70941324,  14.26589503,  15.22362166,  15.96140834,
        16.51789013,  17.4495488 ,  18.21340344,  18.76988523,
        19.67547594,  20.46539854]), array([-30.00729459, -29.13352355, -28.57207261, -27.76149083,
       -26.91144478, -26.34999384, -25.51568707, -24.689366  ,
       -24.12791506, -23.26988331, -22.46728723, -21.90583629,
       -21.02407955, -20.24520846, -19.68375752, -18.77827579,
       -18.02312969, -17.46167875, -16.53247203, -15.80105092,
       -15.23959998, -14.28666827, -13.57897215, -13.01752121,
       -12.04086451, -11.35689337, -10.79544243,  -9.79506075,
        -9.1348146 ,  -8.57336366,  -7.54925699,  -6.91273583,
        -6.35128489,  -5.30345323,  -4.69065706,  -4.12920612,
        -3.05764947,  -2.46857829,  -1.90712735,  -0.81184571,
        -0.24649952,   0.31495142,   1.41412832,   1.97557926,
         2.55685992,   3.63620709,   4.19765803,   4.80266368,
         5.85828586,   6.4197368 ,   7.04846744,   8.08036463,
         8.64181557,   9.2942712 ,  10.3024434 ,  10.86389434,
        11.54007496,  12.52452217,  13.08597311,  13.78587872,
        14.74660095,  15.30805189,  16.03168248,  16.96867972,
        17.53013066,  18.27748624,  19.19075849,  19.75220943]), array([-27.36215444, -26.47284188, -25.90613045, -25.09530873,
       -24.27721392, -23.71050249, -22.82846302, -22.08158596,
       -21.51487454, -20.56161731, -19.88595801, -19.31924658,
       -18.29477159, -17.69033005, -17.12361862, -16.06141352,
       -15.4947021 , -14.89450303, -13.86578557, -13.29907414,
       -12.62765731, -11.67015761, -11.10344618, -10.3608116 ,
        -9.47452966,  -8.90781823,  -8.09396589,  -7.2789017 ,
        -6.71219027,  -5.82712018,  -5.08327375,  -4.51656232,
        -3.56027447,  -2.88764579,  -2.32093436,  -1.29342875,
        -0.69201783,   0.12530641,   0.93689869,   1.50361012,
         2.10683982,   3.13252665,   3.69923808,   4.37368553,
         5.32815461,   5.89486603,   6.64053124,   7.52378256,
         8.09049399,   8.90737695,   9.71941052,  10.28612195,
        11.17422266,  11.91503847,  12.4817499 ,  13.44106838,
        14.11066643,  14.67737786,  15.70791409,  16.30629439,
        16.87300581,  17.93521091,  18.50192234,  19.10818266,
        20.13083887]), array([-24.69508621, -23.89317956, -23.32090751, -22.40599803,
       -21.72077333, -21.14850128, -20.12063914, -19.5483671 ,
       -18.97236575, -17.94823291, -17.37596087, -16.68327756,
       -15.77582668, -15.20355464, -14.39418938, -13.60342045,
       -13.03114841, -12.10510119, -11.43101422, -10.85874218,
        -9.83088004,  -9.25860799,  -8.67146891,  -7.65847381,
        -7.08620176,  -6.38238073,  -5.48606758,  -4.91379553,
        -4.09329254,  -3.31366135,  -2.7413893 ,  -1.80420436,
        -1.14125512,  -0.56898307,   0.45887907,   1.03115111,
         1.62942792,   2.6312853 ,   3.20355734,   3.91851611,
         4.80369153,   5.37596357,   6.2076043 ,   6.97609776,
         7.5483698 ,   8.49669248,   9.14850399,   9.72077603,
        10.74863817,  11.32091022,  11.93032476,  12.9210444 ,
        13.49331645,  14.21941295,  15.09345063,  15.66572268,
        16.50850113,  17.26585686,  17.83812891,  18.79758932,
        19.43826309]), array([-22.00267382, -21.3838826 , -20.80574107, -19.80981906,
       -19.23167753, -18.53382464, -17.657614  , -17.07947247,
       -16.22125853, -15.50540893, -14.9272674 , -13.93134539,
       -13.35320386, -12.75240935, -11.77914032, -11.20099879,
       -10.43984323,  -9.62693526,  -9.04879373,  -8.12727711,
        -7.47473019,  -6.89658866,  -5.90066665,  -5.32252512,
        -4.65842793,  -3.74846158,  -3.17032005,  -2.34586181,
        -1.59625651,  -1.01811499,   0.03329569,   0.55594855,
         1.13409008,   2.13001209,   2.70815362,   3.43555348,
         4.28221716,   4.86035869,   5.7481196 ,   6.43442223,
         7.01256376,   8.00848576,   8.58662729,   9.21696878,
        10.16069083,  10.73883236,  11.5295349 ,  12.3128959 ,
        12.89103743,  13.84210102,  14.46510097,  15.0432425 ,
        16.0391645 ,  16.61730603,  17.31095019,  18.19136957,
        18.7695111 ]), array([-20.45005328, -19.51956618, -18.93523763, -18.11273912,
       -17.38472615, -16.80039761, -15.83421467, -15.24988613,
