Time,centroids,Perimeter,Area,Overlap,Length,Poles,Intensity Profile,Ridgeline,Distance Profile,Width
       5.07245643e+02, 4.93927819e+02, 4.79342892e+02, 4.56635411e+02,
       4.07612220e+02, 3.41422284e+02, 2.81009361e+02, 2.21194777e+02,
       1.60417033e+02, 1.01173998e+02, 4.33346891e+01, 7.69194039e+00,
       0.00000000e+00, 0.00000000e+00, 3.16484807e-01, 2.23159293e+01,
       2.17217776e+01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,  13.78513085,  70.24487526, 161.44077413,
       244.46306801, 308.01344181, 358.25244818, 394.72327265,
       410.72313876, 425.69872988, 452.64856856, 476.31343411,
       495.81546213, 511.68550135, 521.91956767, 529.01829417,
       535.71243326, 537.15724648, 534.88340142, 526.18908875,
       511.62500208, 497.95357416, 482.66740449, 462.37368753,
       420.65463083, 353.50737774, 289.92759759, 232.11394888,
       171.06029413, 111.19511846,  53.31865411,  12.60015213,
         0.        ,   0.        ,   1.61736386,  31.71775946,
        30.02941773,   0.        ,   0.        ,   0.        ,
         0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,  11.12745656,  62.12435087, 151.44877498,
       237.08704123, 301.70836784, 348.11788987, 371.4554342 ,
       392.75746102, 423.49863099, 450.92986445, 474.97003212,
       495.35100874, 511.63772256, 522.30487772, 529.75577348,
       536.53569921, 538.85717212, 537.86366481, 530.4352311 ,
       516.06864311, 502.35261676, 486.2965349 , 468.39580233,
       433.78141697, 366.31558873, 300.07815435, 243.71093246,
       181.63674712, 121.19298436,  62.81206934,  16.78191901,
         0.        ,   0.        ,   0.        ,   5.47283017,
        41.05258626,  35.49703996,   0.        ,   0.        ,
         0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   6.96271282,  49.77712572, 137.32169545,
       227.9354242 , 290.88932681, 320.08519086, 349.2606124 ,
       390.81511739, 422.08949506, 448.83976976, 472.13250162,
       492.43579947, 509.4883914 , 521.35591601, 529.62763647,
       536.10068034, 539.20782406, 538.78372379, 532.49165592,
       519.64912314, 505.97423803, 489.63738507, 473.37447374,
       444.73810447, 378.90997622, 310.51080545, 255.18412476,
       193.40922855, 160.46649831, 129.8348825 ,  71.14082259,
        20.6848709 ,   0.        ,   0.        ,   5.19385406,
        46.02711354,  40.51945098,   0.        ,   0.        ,
         0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.5908595 ,  36.55436987, 123.25488999,
       217.66226757, 261.85425885, 291.29756576, 342.41024626,
       386.62175019, 418.5592588 , 444.86568078, 468.05410365,
       488.08298042, 505.90382018, 518.86888817, 527.7940228 ,
       534.19547855, 537.52996068, 537.29839768, 532.86680332,
       522.19807506, 508.45834284, 492.34744066, 475.4773818 ,
       449.67729221, 401.43353025, 360.96244414, 321.88001156,
       264.46341086, 203.15328336, 141.69339263,  81.84332482,
        28.06388164,   2.31731143,   0.        ,   2.23749319,
        45.7306623 ,  43.17706457,   0.        ,   0.        ,
         0.        ]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 2.94654126e+01, 1.10948827e+02,
       1.85948686e+02, 2.28575335e+02, 2.77733869e+02, 3.33065833e+02,
       3.78876074e+02, 4.12137981e+02, 4.39652570e+02, 4.63620332e+02,
       4.83796041e+02, 5.01245810e+02, 5.14584574e+02, 5.24404896e+02,
       5.30995213e+02, 5.34813172e+02, 5.35190034e+02, 5.32863354e+02,
       5.23732584e+02, 5.09500494e+02, 4.93416303e+02, 4.83173407e+02,
       4.74742889e+02, 4.53355667e+02, 4.02984671e+02, 3.33519922e+02,
       2.73166174e+02, 2.14210784e+02, 1.53044192e+02, 9.28753565e+01,
       3.73770639e+01, 6.11536842e+00, 0.00000000e+00, 2.86404555e-02,
       4.25618693e+01, 4.27831991e+01, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 2.24392866e+01, 9.60613901e+01,
       1.50969068e+02, 1.94328057e+02, 2.65190397e+02, 3.23202047e+02,
       3.69536820e+02, 4.04125085e+02, 4.32994529e+02, 4.58056004e+02,
       4.78871953e+02, 4.95566402e+02, 5.08825836e+02, 5.19843484e+02,
       5.27322810e+02, 5.32109046e+02, 5.32988389e+02, 5.31818525e+02,
       5.24233357e+02, 5.17001772e+02, 5.09463625e+02, 4.94921320e+02,
       4.77143940e+02, 4.57122191e+02, 4.15400845e+02, 3.45307717e+02,
       2.82342525e+02, 2.25465355e+02, 1.64157953e+02, 1.04200001e+02,
       4.75987880e+01, 1.05567406e+01, 0.00000000e+00, 1.93122988e-01,
       3.85388534e+01, 3.91309835e+01, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,  13.35246898,  65.46079038,
       116.50730566, 175.61285489, 253.62495168, 312.53519518,
       359.97828494, 395.96934085, 425.27422446, 451.19978984,
       472.8986462 , 489.60190669, 502.96755696, 514.45142248,
       523.22007453, 528.28980942, 528.79351465, 528.62153713,
       529.35117452, 524.79951841, 511.78980633, 496.2729331 ,
       477.49829539, 460.42919019, 427.09736019, 356.27620148,
       291.13760466, 236.67290157, 175.21566492, 115.82657638,
        57.88542451,  14.87201633,   0.        ,   0.        ,
         0.76591716,  29.72939163,  29.82358076,   0.        ,
         0.        ,   0.        ]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 2.94834593e+00, 3.01049646e+01,
       8.34156768e+01, 1.60409923e+02, 2.41214001e+02, 3.01168160e+02,
       3.50487912e+02, 3.88967475e+02, 4.18331112e+02, 4.43915417e+02,
       4.66259762e+02, 4.84041686e+02, 4.98139100e+02, 5.09429155e+02,
       5.17735287e+02, 5.23770203e+02, 5.26718229e+02, 5.26812393e+02,
       5.26705931e+02, 5.23448278e+02, 5.12071223e+02, 4.96599031e+02,
       4.78280202e+02, 4.62019592e+02, 4.34556835e+02, 3.67713705e+02,
       3.00671364e+02, 2.47228519e+02, 1.86154453e+02, 1.27496812e+02,
       9.09538058e+01, 6.07381728e+01, 1.86129650e+01, 0.00000000e+00,
       4.18924087e-01, 1.76691565e+01, 1.83629098e+01, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 3.50469628e-01, 1.02281060e+01,
       5.35157803e+01, 1.39242676e+02, 2.25722782e+02, 2.88607331e+02,
       3.40317299e+02, 3.81153599e+02, 4.11161468e+02, 4.36452829e+02,
       4.58676599e+02, 4.77878294e+02, 4.93189433e+02, 5.05036728e+02,
       5.12325142e+02, 5.15378159e+02, 5.19423109e+02, 5.23067902e+02,
       5.23981248e+02, 5.22209430e+02, 5.12514421e+02, 4.96630178e+02,
       4.79092341e+02, 4.62488421e+02, 4.37927090e+02, 3.80335685e+02,
       3.12782941e+02, 2.57479986e+02, 2.27878232e+02, 1.96578740e+02,
       1.37967121e+02, 7.87701485e+01, 2.57484940e+01, 1.73072051e+00,
       1.32754816e-01, 6.65307185e+00, 7.49060868e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 1.09516561e-01, 1.37337646e+00,
       3.26082254e+01, 1.16634662e+02, 2.07951145e+02, 2.74815028e+02,
       3.27772469e+02, 3.70627010e+02, 4.02149898e+02, 4.28032173e+02,
       4.50085523e+02, 4.69826836e+02, 4.86661991e+02, 4.96608288e+02,
       5.03201025e+02, 5.09033319e+02, 5.14307457e+02, 5.18636804e+02,
       5.20279375e+02, 5.20040125e+02, 5.12722926e+02, 4.96451895e+02,
       4.79306862e+02, 4.62769551e+02, 4.40811053e+02, 3.92012115e+02,
       3.56447105e+02, 3.24207454e+02, 2.65714920e+02, 2.07652632e+02,
       1.48433945e+02, 8.93062877e+01, 3.44830674e+01, 4.95111274e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11962787e-03,
       1.82902793e+01, 9.30936120e+01, 1.89611800e+02, 2.60556099e+02,
       3.15144065e+02, 3.59426223e+02, 3.92356477e+02, 4.18805162e+02,
       4.41924836e+02, 4.61953962e+02, 4.76511532e+02, 4.83628337e+02,
       4.93056109e+02, 5.03322850e+02, 5.10239559e+02, 5.14910255e+02,
       5.16416303e+02, 5.16968850e+02, 5.11842792e+02, 4.96014892e+02,
       4.79111064e+02, 4.62643666e+02, 4.50348876e+02, 4.40678603e+02,
       4.02813256e+02, 3.34894221e+02, 2.74400357e+02, 2.18922681e+02,
       1.58974163e+02, 9.94320273e+01, 4.35119012e+01, 8.86765004e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         4.66053274,  70.42620319, 172.07107411, 245.62153035,
       301.59194777, 347.3867356 , 382.53541785, 409.99673117,
       434.14853562, 452.21586477, 461.05719516, 471.24668489,
       486.57644416, 498.27462795, 506.13431345, 511.30466079,
       513.2911569 , 513.7660196 , 509.76120008, 495.70389938,
       480.85392318, 474.84925072, 463.26834194, 446.98473089,
       413.71190028, 344.97010668, 282.68779888, 230.34652221,
       169.9976954 , 109.69406311,  51.95885702,  14.10827185,
         1.71758999,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       3.16154525e-01, 5.28762362e+01, 1.51145744e+02, 2.28840846e+02,
       2.86023722e+02, 3.32825742e+02, 3.71180695e+02, 4.00297685e+02,
       4.25559214e+02, 4.38453630e+02, 4.46868506e+02, 4.63810570e+02,
       4.80047539e+02, 4.92695014e+02, 5.01130617e+02, 5.06702200e+02,
       5.10138805e+02, 5.10791547e+02, 5.07356437e+02, 4.99627723e+02,
       4.91412991e+02, 4.80316044e+02, 4.63891760e+02, 4.47875633e+02,
       4.19608830e+02, 3.54778125e+02, 2.91079564e+02, 2.40956702e+02,
       1.81408634e+02, 1.22549068e+02, 9.18901955e+01, 5.99077432e+01,
       1.49088832e+01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,  36.48344109, 124.81222199, 209.24403634,
       269.46123263, 317.41947044, 357.78853435, 388.93868868,
       409.19896402, 423.18859036, 438.64180931, 456.47263469,
       472.54147975, 486.10517846, 495.40758751, 501.1774655 ,
       505.65221986, 507.36262698, 507.14040546, 505.38929465,
       496.17238947, 479.8743316 , 463.54964952, 447.51346486,
       422.27435055, 364.70292777, 300.14451217, 249.40054334,
       215.17438645, 184.64342884, 130.90873721,  68.42654207,
        19.01524158,   0.78993627,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,  21.02133137,  96.94983055, 187.63365171,
       252.52661663, 302.17415001, 343.5397547 , 375.97892764,
       390.2921068 , 404.33878202, 428.27112345, 448.10263115,
       464.4975949 , 478.36986961, 488.81114736, 495.49757496,
       500.70726853, 502.35224018, 502.49835167, 502.69749306,
       495.91257936, 479.67629861, 463.23413102, 447.02298373,
       424.34541396, 375.28312027, 318.87241461, 289.63188848,
       256.02665746, 200.90680331, 140.67059496,  77.72773251,
        25.26066704,   2.61696489,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   6.77505981,  69.50399148, 164.7504911 ,
       234.82793864, 287.12421555, 329.64344589, 356.60270032,
       371.89639409, 392.89968194, 417.36760779, 438.00083775,
       455.41744571, 469.70892531, 480.90638607, 489.1464751 ,
       493.80984797, 495.63169108, 496.637785  , 498.22370487,
       494.46073312, 479.47798195, 463.42103872, 446.68336593,
       426.84578931, 406.28308354, 375.98692874, 320.06087371,
       262.76830706, 209.66967305, 149.70028887,  87.32910173,
        32.78693098,   5.32876098,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.85618195,  48.04838461,
       139.58149863, 214.69813991, 270.36585648, 314.94368612,
       336.11062922, 352.51493042, 380.06932578, 404.71031184,
       426.36656855, 444.96487989, 460.4700527 , 472.48127505,
       480.26910186, 484.13989277, 488.14788173, 490.98407737,
       492.64354083, 490.56382956, 477.92222133, 463.05460722,
       445.74789876, 433.16507641, 426.5303122 , 395.20809838,
       328.23821811, 268.65470606, 218.05526409, 158.2597171 ,
        96.86137175,  48.83537046,  24.13504267,   7.43025838,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.23665144e+01,
       1.11213765e+02, 1.90544774e+02, 2.51088685e+02, 2.92070955e+02,
       3.13000751e+02, 3.36527588e+02, 3.66279381e+02, 3.91877639e+02,
       4.14285378e+02, 4.33646340e+02, 4.50528690e+02, 4.62910007e+02,
       4.68866335e+02, 4.73459471e+02, 4.80347685e+02, 4.84422731e+02,
       4.86232641e+02, 4.85026394e+02, 4.74482585e+02, 4.59906736e+02,
       4.53727406e+02, 4.43975252e+02, 4.26706724e+02, 3.99263172e+02,
       3.36910541e+02, 2.75578302e+02, 2.26031565e+02, 1.66816247e+02,
       1.33500372e+02, 1.01438987e+02, 4.60587817e+01, 9.06882360e+00,
       2.01978049e-01, 1.48860874e-01, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90546556e+01,
       8.19066833e+01, 1.62050468e+02, 2.28664400e+02, 2.66018460e+02,
       2.88210606e+02, 3.19583285e+02, 3.51092618e+02, 3.78145674e+02,
       4.01371362e+02, 4.21417009e+02, 4.39405568e+02, 4.48021725e+02,
       4.54554714e+02, 4.64301409e+02, 4.71714498e+02, 4.76691414e+02,
       4.78959580e+02, 4.79038864e+02, 4.70881239e+02, 4.63199760e+02,
       4.56388796e+02, 4.41943672e+02, 4.25649205e+02, 4.00789573e+02,
       3.45843341e+02, 2.84178936e+02, 2.38979622e+02, 2.10127378e+02,
       1.75743239e+02, 1.14785570e+02, 5.20350572e+01, 1.10631766e+01,
       6.69706654e-01, 4.31007412e-01, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   7.1429634 ,
        53.72731801, 132.19107177, 203.53164541, 237.17491129,
       260.7854069 , 299.8982349 , 333.8896816 , 363.02759654,
       387.15771029, 407.49805008, 422.71896984, 430.99290729,
       441.93623099, 453.81488629, 461.82340141, 467.65864388,
       470.61891883, 471.84007   , 471.93487006, 466.13301015,
       452.90790929, 439.31421936, 423.93901817, 400.91510831,
       353.90090746, 304.06975136, 276.32265055, 238.7275693 ,
       183.82107385, 123.61983892,  59.7136257 ,  14.59016971,
         1.84154302,   1.37622969,   0.61946043,   0.        ,
         0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.92912265,
        29.96616017, 100.77938684, 172.7888912 , 208.06275827,
       237.73578593, 280.05471868, 315.17528021, 346.27585539,
       372.31399763, 393.32055768, 403.04778794, 412.01176308,
       427.96799422, 441.29278075, 450.56983558, 457.22894011,
       461.22508609, 463.11844124, 465.28531566, 461.73451196,
       448.2432542 , 435.74286601, 421.09588098, 400.06378893,
       375.00665558, 346.69890522, 299.00342861, 244.86676533,
       192.4956428 , 132.81134978,  69.38073698,  26.20190592,
        10.30128613,   6.47418207,   3.43191428,   0.        ,
         0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
        15.26324104,  69.67819277, 133.7239669 , 172.6066752 ,
       214.34843668, 260.35560012, 295.21881829, 326.94645559,
       355.25570948, 374.09596528, 383.16818885, 395.9960277 ,
       413.04356066, 427.79889155, 438.35029671, 445.71610678,
       450.04032115, 452.01359821, 456.13774928, 455.38921637,
       442.99601529, 430.82582927, 416.8533333 , 402.69562367,
       395.23815564, 366.17869   , 304.95093732, 250.3542059 ,
       200.85865857, 142.08695226,  99.92889888,  67.37264989,
        27.17473159,  11.61457796,   6.94610189,   0.        ,
         0.        ,   0.        ,   0.        ]), array([  0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
