Time,centroids,Perimeter,Area,Overlap,Length,Poles,Intensity Profile,Ridgeline,Distance Profile,Width
       -5.98718128e+00, -4.98695986e+00, -3.98673844e+00, -2.98651702e+00,
       -1.98629560e+00, -9.86074185e-01,  1.41472340e-02,  1.01436865e+00,
        2.01459007e+00,  3.01481149e+00,  4.01503291e+00,  5.01525433e+00,
        6.01547575e+00,  7.01569717e+00,  8.01591859e+00,  9.01614000e+00,
        1.00163614e+01,  1.10165828e+01,  1.20168043e+01,  1.30170257e+01,
        1.40172471e+01,  1.50174685e+01,  1.60176899e+01,  1.70179114e+01,
        1.80181328e+01,  1.90183542e+01,  2.00185756e+01,  2.10187970e+01,
        2.20190185e+01,  2.30192399e+01,  2.40194613e+01,  2.50196827e+01,
        2.60199041e+01,  2.70201255e+01]), array([-2.50116054e+01, -2.40113940e+01, -2.30111826e+01, -2.20109712e+01,
       -2.10107598e+01, -2.00105484e+01, -1.90103370e+01, -1.80101256e+01,
       -1.70099142e+01, -1.60097028e+01, -1.50094914e+01, -1.40092800e+01,
       -1.32071918e+01, -1.27070861e+01, -1.20088573e+01, -1.10086459e+01,
       -1.00084345e+01, -9.00822307e+00, -8.00801167e+00, -7.00780028e+00,
       -6.00758888e+00, -5.00737748e+00, -4.00716609e+00, -3.00695469e+00,
       -2.00674330e+00, -1.00653190e+00,  6.32050536e-03,  9.93890890e-01,
        1.99410229e+00,  2.99431368e+00,  3.99452508e+00,  4.99473647e+00,
        5.99494787e+00,  6.99515926e+00,  7.99537066e+00,  8.99558206e+00,
        9.99579345e+00,  1.09960048e+01,  1.19962162e+01,  1.29964276e+01,
        1.39966390e+01,  1.49968504e+01,  1.59970618e+01,  1.69972732e+01,
        1.79974846e+01,  1.89976960e+01,  1.99979074e+01,  2.09981188e+01,
        2.19983302e+01,  2.29985416e+01,  2.39987530e+01,  2.49989644e+01,
        2.59991758e+01,  2.69993872e+01]), array([-2.50314407e+01, -2.40312374e+01, -2.30310341e+01, -2.20308309e+01,
       -2.10306276e+01, -2.00304243e+01, -1.90302210e+01, -1.80300177e+01,
       -1.70298145e+01, -1.60296112e+01, -1.50294079e+01, -1.42377497e+01,
       -1.37376481e+01, -1.30290013e+01, -1.20287981e+01, -1.10285948e+01,
       -1.00283915e+01, -9.02818822e+00, -8.02798494e+00, -7.02778166e+00,
       -6.02757838e+00, -5.02737510e+00, -4.02717182e+00, -3.02696854e+00,
       -2.02676526e+00, -1.02656198e+00,  2.63586970e-02,  9.73844583e-01,
        1.97404786e+00,  2.97425114e+00,  3.97445442e+00,  4.97465770e+00,
        5.97486098e+00,  6.97506426e+00,  7.97526755e+00,  8.97547083e+00,
        9.97567411e+00,  1.09758774e+01,  1.19760807e+01,  1.29762839e+01,
        1.39764872e+01,  1.49766905e+01,  1.59768938e+01,  1.69770971e+01,
        1.79773003e+01,  1.89775036e+01,  1.99777069e+01,  2.09779102e+01,
        2.19781135e+01,  2.29783167e+01,  2.39785200e+01,  2.49787233e+01,
        2.59789266e+01,  2.69791299e+01]), array([-25.05097211, -24.05077514, -23.05057817, -22.0503812 ,
       -21.05018423, -20.04998726, -19.04979029, -18.04959332,
       -17.04939635, -16.04919938, -15.25434224, -14.75424376,
       -14.04880544, -13.04860847, -12.0484115 , -11.04821453,
       -10.04801755,  -9.04782058,  -8.04762361,  -7.04742664,
        -6.04722967,  -5.0470327 ,  -4.04683573,  -3.04663876,
        -2.04644179,  -1.04624482,   0.04604785,   0.95414912,
         1.95434609,   2.95454306,   3.95474003,   4.954937  ,
         5.95513397,   6.95533094,   7.95552791,   8.95572489,
         9.95592186,  10.95611883,  11.9563158 ,  12.95651277,
        13.95670974,  14.95690671,  15.95710368,  16.95730065,
        17.95749762,  18.95769459,  19.95789156,  20.95808853,
        21.9582855 ,  22.95848247,  23.95867944,  24.95887641,
        25.95907338,  26.95927035]), array([-25.07027811, -24.07008572, -23.06989334, -22.06970095,
       -21.06950857, -20.06931618, -19.06912379, -18.06893141,
       -17.06873902, -16.2516885 , -15.75159231, -15.06835425,
       -14.06816186, -13.06796948, -12.06777709, -11.06758471,
       -10.06739232,  -9.06719993,  -8.06700755,  -7.06681516,
        -6.06662278,  -5.06643039,  -4.066238  ,  -3.06604562,
        -2.06585323,  -1.06566084,   0.06546846,   0.93472393,
         1.93491631,   2.9351087 ,   3.93530109,   4.93549347,
         5.93568586,   6.93587824,   7.93607063,   8.93626302,
         9.9364554 ,  10.93664779,  11.93684017,  12.93703256,
        13.93722495,  14.93741733,  15.93760972,  16.9378021 ,
        17.93799449,  18.93818688,  19.93837926,  20.93857165,
        21.93876403,  22.93895642,  23.93914881,  24.93934119,
        25.93953358,  26.93972596]), array([-25.08943771, -24.08924824, -23.08905877, -22.08886931,
       -21.08867984, -20.08849037, -19.0883009 , -18.08811143,
       -17.22469177, -16.72459703, -16.0877325 , -15.08754303,
       -14.08735356, -13.08716409, -12.08697463, -11.08678516,
       -10.08659569,  -9.08640622,  -8.08621675,  -7.08602729,
        -6.08583782,  -5.08564835,  -4.08545888,  -3.08526942,
        -2.08507995,  -1.08489048,   0.08470101,   0.91548846,
         1.91567792,   2.91586739,   3.91605686,   4.91624633,
         5.9164358 ,   6.91662526,   7.91681473,   8.9170042 ,
         9.91719367,  10.91738314,  11.9175726 ,  12.91776207,
        13.91795154,  14.91814101,  15.91833048,  16.91851994,
        17.91870941,  18.91889888,  19.91908835,  20.91927781,
        21.91946728,  22.91965675,  23.91984622,  24.92003569,
        25.92022515,  26.92041462]), array([-25.10853045, -24.10834227, -23.10815409, -22.10796592,
       -21.10777774, -20.10758956, -19.10740138, -18.16866564,
       -17.66857155, -17.10702502, -16.10683684, -15.10664867,
       -14.10646049, -13.10627231, -12.10608413, -11.10589595,
       -10.10570777,  -9.1055196 ,  -8.10533142,  -7.10514324,
        -6.10495506,  -5.10476688,  -4.1045787 ,  -3.10439052,
        -2.10420235,  -1.10401417,   0.10382599,   0.89636219,
         1.89655037,   2.89673855,   3.89692673,   4.8971149 ,
         5.89730308,   6.89749126,   7.89767944,   8.89786762,
         9.8980558 ,  10.89824398,  11.89843215,  12.89862033,
        13.89880851,  14.89899669,  15.89918487,  16.89937305,
        17.89956122,  18.8997494 ,  19.89993758,  20.90012576,
        21.90031394,  22.90050212,  23.9006903 ,  24.90087847,
        25.90106665,  26.90125483]), array([-25.12763641, -24.12744791, -23.12725941, -22.1270709 ,
       -21.1268824 , -20.1266939 , -19.1265054 , -18.57945345,
       -18.0793592 , -17.1261284 , -16.1259399 , -15.12575139,
       -14.12556289, -13.12537439, -12.12518589, -11.12499739,
       -10.12480889,  -9.12462038,  -8.12443188,  -7.12424338,
        -6.12405488,  -5.12386638,  -4.12367788,  -3.12348937,
        -2.12330087,  -1.12311237,   0.12292387,   0.87726463,
         1.87745313,   2.87764164,   3.87783014,   4.87801864,
         5.87820714,   6.87839564,   7.87858414,   8.87877264,
         9.87896115,  10.87914965,  11.87933815,  12.87952665,
        13.87971515,  14.87990365,  15.88009216,  16.88028066,
        17.88046916,  18.88065766,  19.88084616,  20.88103466,
        21.88122317,  22.88141167,  23.88160017,  24.88178867,
        25.88197717,  26.88216567]), array([-25.14683619, -24.14664575, -23.14645531, -22.14626486,
       -21.14607442, -20.14588398, -19.453986  , -18.95389078,
       -18.1455031 , -17.14531265, -16.14512221, -15.14493177,
       -14.14474133, -13.14455088, -12.14436044, -11.14417   ,
       -10.14397956,  -9.14378912,  -8.14359867,  -7.14340823,
        -6.14321779,  -5.14302735,  -4.1428369 ,  -3.14264646,
        -2.14245602,  -1.14226558,   0.14207514,   0.85811531,
         1.85830575,   2.85849619,   3.85868663,   4.85887708,
         5.85906752,   6.85925796,   7.8594484 ,   8.85963884,
         9.85982929,  10.86001973,  11.86021017,  12.86040061,
        13.86059106,  14.8607815 ,  15.86097194,  16.86116238,
        17.86135282,  18.86154327,  19.86173371,  20.86192415,
        21.86211459,  22.86230504,  23.86249548,  24.86268592,
        25.86287636,  26.8630668 ]), array([-25.16621095, -24.16601692, -23.16582289, -22.16562886,
       -21.16543484, -20.28985124, -19.78975422, -19.16504678,
       -18.16485276, -17.16465873, -16.1644647 , -15.16427068,
       -14.16407665, -13.16388262, -12.16368859, -11.16349457,
       -10.16330054,  -9.16310651,  -8.16291249,  -7.16271846,
        -6.16252443,  -5.16233041,  -4.16213638,  -3.16194235,
        -2.16174833,  -1.1615543 ,   0.16136027,   0.83883376,
         1.83902778,   2.83922181,   3.83941584,   4.83960986,
         5.83980389,   6.83999792,   7.84019194,   8.84038597,
         9.84058   ,  10.84077402,  11.84096805,  12.84116208,
        13.84135611,  14.84155013,  15.84174416,  16.84193819,
        17.84213221,  18.84232624,  19.84252027,  20.84271429,
        21.84290832,  22.84310235,  23.84329638,  24.8434904 ,
        25.84368443,  26.84387846]), array([-25.18584236, -24.18564306, -23.18544375, -22.18524445,
       -21.18504515, -20.58564359, -20.08554393, -19.18464654,
       -18.18444724, -17.18424793, -16.18404863, -15.18384933,
       -14.18365002, -13.18345072, -12.18325141, -11.18305211,
       -10.18285281,  -9.1826535 ,  -8.1824542 ,  -7.1822549 ,
        -6.18205559,  -5.18185629,  -4.18165699,  -3.18145768,
        -2.18125838,  -1.18105907,   0.18085977,   0.81933953,
         1.81953884,   2.81973814,   3.81993744,   4.82013675,
         5.82033605,   6.82053535,   7.82073466,   8.82093396,
         9.82113327,  10.82133257,  11.82153187,  12.82173118,
        13.82193048,  14.82212978,  15.82232909,  16.82252839,
        17.82272769,  18.822927  ,  19.8231263 ,  20.8233256 ,
        21.82352491,  22.82372421,  23.82392352,  24.82412282,
        25.82432212,  26.82452143]), array([-25.20581268, -24.20560634, -23.2054    , -22.20519366,
       -21.34127424, -20.84117106, -20.20478098, -19.20457463,
       -18.20436829, -17.20416195, -16.20395561, -15.20374927,
       -14.20354292, -13.20333658, -12.20313024, -11.2029239 ,
       -10.20271756,  -9.20251122,  -8.20230487,  -7.20209853,
        -6.20189219,  -5.20168585,  -4.20147951,  -3.20127316,
        -2.20106682,  -1.20086048,   0.20065414,   0.7995522 ,
         1.79975854,   2.79996489,   3.80017123,   4.80037757,
         5.80058391,   6.80079025,   7.80099659,   8.80120294,
         9.80140928,  10.80161562,  11.80182196,  12.8020283 ,
        13.80223465,  14.80244099,  15.80264733,  16.80285367,
        17.80306001,  18.80326635,  19.8034727 ,  20.80367904,
        21.80388538,  22.80409172,  23.80429806,  24.80450441,
        25.80471075,  26.80491709,  27.78041125]), array([-25.22620472, -24.22598948, -23.22577425, -22.22555902,
       -21.55722349, -21.05711588, -20.22512855, -19.22491332,
       -18.22469809, -17.22448285, -16.22426762, -15.22405239,
       -14.22383716, -13.22362192, -12.22340669, -11.22319146,
       -10.22297623,  -9.22276099,  -8.22254576,  -7.22233053,
        -6.22211529,  -5.22190006,  -4.22168483,  -3.2214696 ,
        -2.22125436,  -1.22103913,   0.2208239 ,   0.77939134,
         1.77960657,   2.7798218 ,   3.78003703,   4.78025227,
         5.7804675 ,   6.78068273,   7.78089797,   8.7811132 ,
         9.78132843,  10.78154366,  11.7817589 ,  12.78197413,
        13.78218936,  14.7824046 ,  15.78261983,  16.78283506,
        17.78305029,  18.78326553,  19.78348076,  20.78369599,
        21.78391122,  22.78412646,  23.78434169,  24.78455692,
        25.78477216,  26.5509291 ,  27.05103672]), array([-25.24710183, -24.24687574, -23.24664965, -22.24642356,
       -21.73513932, -21.23502628, -20.24597138, -19.24574529,
       -18.2455192 , -17.24529311, -16.24506702, -15.24484093,
       -14.24461484, -13.24438875, -12.24416266, -11.24393657,
       -10.24371048,  -9.24348439,  -8.2432583 ,  -7.24303221,
        -6.24280612,  -5.24258003,  -4.24235394,  -3.24212785,
        -2.24190176,  -1.24167567,   0.24144958,   0.75877651,
         1.7590026 ,   2.75922869,   3.75945478,   4.75968087,
         5.75990696,   6.76013305,   7.76035914,   8.76058523,
         9.76081132,  10.76103741,  11.7612635 ,  12.76148959,
        13.76171568,  14.76194177,  15.76216786,  16.76239395,
        17.76262004,  18.76284613,  19.76307222,  20.7632983 ,
        21.76352439,  22.76375048,  23.76397657,  24.76420266,
        25.28750375,  25.78761679,  26.76465484]), array([-25.26858798, -24.26834893, -23.26810989, -22.37741443,
       -21.87729491, -21.26763179, -20.26739274, -19.26715369,
       -18.26691464, -17.26667559, -16.26643654, -15.2661975 ,
       -14.26595845, -13.2657194 , -12.26548035, -11.2652413 ,
       -10.26500225,  -9.2647632 ,  -8.26452415,  -7.26428511,
        -6.26404606,  -5.26380701,  -4.26356796,  -3.26332891,
        -2.26308986,  -1.26285081,   0.26261176,   0.73762729,
         1.73786633,   2.73810538,   3.73834443,   4.73858348,
         5.73882253,   6.73906158,   7.73930063,   8.73953968,
         9.73977872,  10.74001777,  11.74025682,  12.74049587,
        13.74073492,  14.74097397,  15.74121302,  16.74145207,
        17.74169111,  18.74193016,  19.74216921,  20.74240826,
        21.74264731,  22.74288636,  23.49931715,  23.99943667,
        24.74336446,  25.7436035 ,  26.74384255]), array([-25.29074771, -24.29049345, -23.29023918, -22.48665217,
       -21.98652504, -21.28973064, -20.28947638, -19.28922211,
       -18.28896784, -17.28871357, -16.28845931, -15.28820504,
       -14.28795077, -13.2876965 , -12.28744224, -11.28718797,
       -10.2869337 ,  -9.28667944,  -8.28642517,  -7.2861709 ,
        -6.28591663,  -5.28566237,  -4.2854081 ,  -3.28515383,
        -2.28489956,  -1.2846453 ,   0.28439103,   0.71586324,
         1.71611751,   2.71637177,   3.71662604,   4.71688031,
         5.71713458,   6.71738884,   7.71764311,   8.71789738,
         9.71815165,  10.71840591,  11.71866018,  12.71891445,
        13.71916872,  14.71942298,  15.71967725,  16.71993152,
        17.72018579,  18.72044005,  19.72069432,  20.72094859,
        21.69541141,  22.19553855,  22.72145712,  23.72171139,
        24.72196566,  25.72221993,  26.72247419]), array([-25.31366618, -24.31339425, -23.31312233, -22.56619214,
       -22.06605617, -21.31257847, -20.31230654, -19.31203462,
       -18.31176269, -17.31149076, -16.31121884, -15.31094691,
       -14.31067498, -13.31040305, -12.31013113, -11.3098592 ,
       -10.30958727,  -9.30931535,  -8.30904342,  -7.30877149,
        -6.30849956,  -5.30822764,  -4.30795571,  -3.30768378,
        -2.30741186,  -1.30713993,   0.306868  ,   0.69340393,
         1.69367585,   2.69394778,   3.69421971,   4.69449163,
         5.69476356,   6.69503549,   7.69530741,   8.69557934,
         9.69585127,  10.6961232 ,  11.69639512,  12.69666705,
        13.69693898,  14.6972109 ,  15.69748283,  16.69775476,
        17.69802669,  18.69829861,  19.69857054,  20.38422372,
        20.88435968,  21.69911439,  22.69938632,  23.69965825,
        24.69993018,  25.7002021 ,  26.70047403]), array([-25.33742915, -24.33713692, -23.33684469, -22.61948926,
       -22.11934315, -21.33626022, -20.33596799, -19.33567576,
       -18.33538353, -17.3350913 , -16.33479906, -15.33450683,
       -14.3342146 , -13.33392237, -12.33363014, -11.3333379 ,
       -10.33304567,  -9.33275344,  -8.33246121,  -7.33216898,
        -6.33187674,  -5.33158451,  -4.33129228,  -3.33100005,
        -2.33070782,  -1.33041558,   0.33012335,   0.67016888,
         1.67046111,   2.67075335,   3.67104558,   4.67133781,
         5.67163004,   6.67192227,   7.67221451,   8.67250674,
         9.67279897,  10.6730912 ,  11.67338343,  12.67367567,
        13.6739679 ,  14.67426013,  15.67455236,  16.67484459,
        17.67513683,  18.57296516,  19.07311128,  19.67572129,
        20.67601352,  21.67630575,  22.67659799,  23.67689022,
        24.67718245,  25.67747468,  26.67776691]), array([-25.36212305, -24.36180764, -23.36149223, -22.65008011,
       -22.1499224 , -21.36086141, -20.360546  , -19.36023059,
       -18.35991518, -17.35959976, -16.35928435, -15.35896894,
       -14.35865353, -13.35833812, -12.35802271, -11.3577073 ,
       -10.35739189,  -9.35707648,  -8.35676107,  -7.35644566,
        -6.35613025,  -5.35581484,  -4.35549943,  -3.35518402,
        -2.35486861,  -1.3545532 ,   0.35423778,   0.64607763,
         1.64639304,   2.64670845,   3.64702386,   4.64733927,
         5.64765468,   6.64797009,   7.6482855 ,   8.64860091,
         9.64891632,  10.64923173,  11.64954714,  12.64986255,
        13.65017796,  14.65049337,  15.65080878,  16.65112419,
        17.26844397,  17.76860168,  18.65175502,  19.65207043,
        20.65238584,  21.65270125,  22.65301666,  23.65333207,
        24.65364748,  25.65396289,  26.6542783 ]), array([-25.38783495, -24.38749323, -23.38715152, -22.6614591 ,
