Time,centroids,Perimeter,Area,Overlap,Length,Poles,Intensity Profile,Ridgeline,Distance Profile,Width
       -32.50704312, -31.50653732, -30.50603152, -29.50552571,
       -28.50501991, -27.50451411, -26.5040083 , -25.5035025 ,
       -24.5029967 , -23.50249089, -22.50198509, -21.52177574,
       -21.02152284, -20.50097348, -19.50046768, -18.49996188,
       -17.49945607, -16.49895027, -15.49844447, -14.49793866,
       -13.49743286, -12.49692706, -11.49642126, -10.49591545,
        -9.49540965,  -8.49490385,  -7.49439804,  -6.49389224,
        -5.49338644,  -4.49288063,  -3.49237483,  -2.49186903,
        -1.49136322,   0.49085742,   0.50964838,   1.51015419,
         2.51065999,   3.51116579,   4.5116716 ,   5.5121774 ,
         6.5126832 ,   7.513189  ,   8.51369481,   9.51420061,
        10.21270332,  10.71295622,  11.51521222,  12.51571802,
        13.51622382,  14.51672963,  15.51723543,  16.51774123,
        17.51824704,  18.51875284,  19.51925864,  20.51976445,
        21.52027025,  22.52077605,  23.52128186]), array([-36.48519293, -35.48448621, -34.4837795 , -33.48307278,
       -32.48236606, -31.48165935, -30.48095263, -29.48024591,
       -28.47953919, -27.47883248, -26.47812576, -25.47741904,
       -24.47671233, -23.47600561, -22.47529889, -21.47459217,
       -20.47388546, -19.47317874, -18.47247202, -17.47176531,
       -16.47105859, -15.53836582, -15.03801246, -14.46964516,
       -13.46893844, -12.46823172, -11.467525  , -10.46681829,
        -9.46611157,  -8.46540485,  -7.46469814,  -6.46399142,
        -5.4632847 ,  -4.46257799,  -3.46187127,  -2.46116455,
        -1.46045783,   0.45975112,   0.5409556 ,   1.54166232,
         2.54236903,   3.54307575,   4.54378247,   5.54448919,
         6.5451959 ,   7.54590262,   8.54660934,   9.54731605,
        10.54802277,  11.27762836,  11.77798172,  12.5494362 ,
        13.55014292,  14.55084964,  15.55155636,  16.55226307,
        17.55296979,  18.55367651,  19.55438322,  20.55508994,
        21.55579666,  22.55650338,  23.55721009]), array([-36.45738881, -35.4564449 , -34.45550099, -33.86275247,
       -33.36228051, -32.45361316, -31.45266925, -30.45172534,
       -29.45078142, -28.44983751, -27.4488936 , -26.44794969,
       -25.44700577, -24.44606186, -23.44511795, -22.44417403,
       -21.44323012, -20.44228621, -19.44134229, -18.44039838,
       -17.43945447, -16.43851056, -15.43756664, -14.43662273,
       -13.43567882, -12.4347349 , -11.43379099, -10.83603849,
       -10.33556654,  -9.43190317,  -8.43095925,  -7.43001534,
        -6.42907143,  -5.42812751,  -4.4271836 ,  -3.42623969,
        -2.42529578,  -1.42435186,   0.42340795,   0.57753596,
         1.57847988,   2.57942379,   3.5803677 ,   4.58131161,
         5.58225553,   6.58319944,   7.58414335,   8.58508727,
         9.58603118,  10.58697509,  11.587919  ,  12.19067548,
        12.69114744,  13.58980683,  14.59075074,  15.59169466,
        16.59263857,  17.59358248,  18.59452639,  19.59547031,
        20.59641422,  21.59735813,  22.59830205,  23.59924596]), array([-36.42562913, -35.42441062, -34.42319211, -33.4219736 ,
       -32.4207551 , -31.41953659, -30.41831808, -29.41709957,
       -28.41588106, -27.79455441, -27.29394515, -26.41344405,
       -25.41222554, -24.41100703, -23.40978852, -22.40857001,
       -21.40735151, -20.406133  , -19.40491449, -18.40369598,
       -17.40247747, -16.40125896, -15.40004046, -14.39882195,
       -13.39760344, -12.39638493, -11.39516642, -10.39394792,
        -9.39272941,  -8.3915109 ,  -7.64471698,  -7.14410773,
        -6.38907388,  -5.38785537,  -4.38663687,  -3.38541836,
        -2.38419985,  -1.38298134,   0.38176283,   0.61945567,
         1.62067418,   2.62189269,   3.6231112 ,   4.62432971,
         5.62554822,   6.62676672,   7.62798523,   8.62920374,
         9.63042225,  10.63164076,  11.63285926,  12.50512044,
        13.0057297 ,  13.63529628,  14.63651479,  15.6377333 ,
        16.63895181,  17.64017031,  18.64138882,  19.64260733,
        20.64382584,  21.64504435,  22.64626285,  23.64748136]), array([-36.38988806, -35.38835642, -34.38682479, -33.38529316,
       -32.38376152, -31.38222989, -30.38069826, -29.37916662,
       -28.37763499, -27.37610336, -26.37457172, -25.37304009,
       -24.37150846, -23.36997682, -22.86248092, -22.3617151 ,
       -21.36691356, -20.36538193, -19.36385029, -18.36231866,
       -17.36078703, -16.35925539, -15.35772376, -14.35619213,
       -13.35466049, -12.35312886, -11.35159723, -10.35006559,
        -9.34853396,  -8.34700233,  -7.34547069,  -6.34393906,
        -5.34240743,  -4.80437338,  -4.30360757,  -3.33934416,
        -2.33781253,  -1.33628089,   0.33474926,   0.66678237,
         1.66831401,   2.66984564,   3.67137727,   4.67290891,
         5.67444054,   6.67597217,   7.67750381,   8.67903544,
         9.68056707,  10.68209871,  11.68363034,  12.68516197,
        13.25373415,  13.75449997,  14.68822524,  15.68975687,
        16.6912885 ,  17.69282014,  18.69435177,  19.6958834 ,
        20.69741504,  21.69894667,  22.7004783 ,  23.70200994]), array([-36.35013873, -35.55921857, -35.05827636, -34.34636987,
       -33.34448544, -32.34260101, -31.34071658, -30.33883214,
       -29.33694771, -28.33506328, -27.33317885, -26.33129442,
       -25.32940999, -24.32752556, -23.32564113, -22.3237567 ,
       -21.32187227, -20.31998784, -19.38812763, -18.88718542,
       -18.31621898, -17.31433455, -16.31245011, -15.31056568,
       -14.30868125, -13.30679682, -12.30491239, -11.30302796,
       -10.30114353,  -9.2992591 ,  -8.29737467,  -7.29549024,
        -6.29360581,  -5.29172138,  -4.28983695,  -3.28795252,
        -2.71609448,  -2.21515226,  -1.28418365,   0.28229922,
         0.71958521,   1.72146964,   2.72335407,   3.7252385 ,
         4.72712293,   5.72900736,   6.73089179,   7.73277622,
         8.73466065,   9.73654508,  10.73842951,  11.74031395,
        12.74219838,  13.45499646,  13.95593868,  14.74596724,
        15.74785167,  16.7497361 ,  17.75162053,  18.75350496,
        19.75538939,  20.75727382,  21.75915825,  22.76104268,
        23.76292711]), array([-36.30635313, -35.30407508, -34.30179702, -33.29951896,
       -32.29724091, -31.29496285, -30.6880426 , -30.18690357,
       -29.29040674, -28.28812869, -27.28585063, -26.28357257,
       -25.28129452, -24.27901646, -23.27673841, -22.27446035,
       -21.2721823 , -20.26990424, -19.26762618, -18.26534813,
       -17.26307007, -16.26079202, -15.75078709, -15.24964806,
       -14.25623591, -13.25395785, -12.25167979, -11.24940174,
       -10.24712368,  -9.24484563,  -8.24256757,  -7.24028952,
        -6.23801146,  -5.2357334 ,  -4.23345535,  -3.23117729,
        -2.22889924,  -1.31467061,  -0.81353158,   0.22434312,
         0.77793493,   1.78021299,   2.78249104,   3.7847691 ,
         4.78704715,   5.78932521,   6.79160327,   7.79388132,
         8.79615938,   9.79843743,  10.80071549,  11.80299354,
        12.8052716 ,  13.6225849 ,  14.12372393,  14.80982771,
        15.81210577,  16.81438382,  17.81666188,  18.81893993,
        19.82121799,  20.82349605,  21.8257741 ,  22.82805216,
        23.83033021]), array([-36.25850201, -35.25578833, -34.25307465, -33.25036098,
       -32.2476473 , -31.24493363, -30.24221995, -29.23950628,
       -28.2367926 , -27.23407893, -26.69114118, -26.18978434,
       -25.22865158, -24.2259379 , -23.22322423, -22.22051055,
       -21.21779687, -20.2150832 , -19.21236952, -18.20965585,
       -17.20694217, -16.2042285 , -15.20151482, -14.19880115,
       -13.37272486, -12.87136802, -12.1933738 , -11.19066012,
       -10.18794644,  -9.18523277,  -8.18251909,  -7.17980542,
        -6.17709174,  -5.17437807,  -4.17166439,  -3.16895072,
        -2.16623704,  -1.16352337,   0.16080969,   0.4470483 ,
         0.94840513,   1.84461766,   2.84733134,   3.85004501,
         4.85275869,   5.85547236,   6.85818604,   7.86089971,
         8.86361339,   9.86632706,  10.86904074,  11.87175441,
        12.87446809,  13.76546462,  14.26682145,  14.87989544,
        15.88260912,  16.88532279,  17.88803647,  18.89075014,
        19.89346382,  20.89617749,  21.89889117,  22.90160484,
        23.90431852]), array([-36.27917635, -35.77758012, -35.20336229, -34.20016982,
       -33.19697735, -32.19378488, -31.19059241, -30.18739994,
       -29.18420747, -28.181015  , -27.17782254, -26.17463007,
       -25.1714376 , -24.16824513, -23.48608532, -22.98448908,
       -22.16186019, -21.15866772, -20.15547525, -19.15228278,
       -18.14909032, -17.14589785, -16.14270538, -15.13951291,
       -14.13632044, -13.13312797, -12.1299355 , -11.19459052,
       -10.69299429, -10.12355056,  -9.1203581 ,  -8.11716563,
        -7.11397316,  -6.11078069,  -5.10758822,  -4.10439575,
        -3.10120328,  -2.09801081,  -1.09481834,   0.09162588,
         0.91156659,   1.59850051,   2.10009674,   2.91795153,
         3.921144  ,   4.92433647,   5.92752894,   6.93072141,
         7.93391388,   8.93710634,   9.94029881,  10.94349128,
        11.94668375,  12.94987622,  13.8899953 ,  14.39159154,
        14.95626116,  15.95945363,  16.9626461 ,  17.96583856,
        18.96903103,  19.9722235 ,  20.97541597,  21.97860844,
        22.98180091,  23.98499338]), array([-3.61504793e+01, -3.51467637e+01, -3.41430481e+01, -3.31393325e+01,
       -3.23498303e+01, -3.18479725e+01, -3.11319012e+01, -3.01281856e+01,
       -2.91244700e+01, -2.81207543e+01, -2.71170387e+01, -2.61133231e+01,
       -2.51096074e+01, -2.41058918e+01, -2.31021762e+01, -2.20984606e+01,
       -2.10947449e+01, -2.05112394e+01, -2.00093816e+01, -1.90873137e+01,
       -1.80835981e+01, -1.70798824e+01, -1.60761668e+01, -1.50724512e+01,
       -1.40687355e+01, -1.30650199e+01, -1.20613043e+01, -1.10575887e+01,
       -1.00538730e+01, -9.17450627e+00, -8.67264846e+00, -8.04644179e+00,
       -7.04272616e+00, -6.03901053e+00, -5.03529491e+00, -4.03157928e+00,
       -3.02786365e+00, -2.02414802e+00, -1.02043240e+00,  1.67167702e-02,
        9.86998857e-01,  1.99071448e+00,  2.66408464e+00,  3.16594246e+00,
        3.99814574e+00,  5.00186137e+00,  6.00557699e+00,  7.00929262e+00,
        8.01300825e+00,  9.01672387e+00,  1.00204395e+01,  1.10241551e+01,
        1.20278708e+01,  1.30315864e+01,  1.40008178e+01,  1.45026756e+01,
        1.50390176e+01,  1.60427333e+01,  1.70464489e+01,  1.80501645e+01,
        1.90538801e+01,  2.00575958e+01,  2.10613114e+01,  2.20650270e+01,
        2.30687427e+01,  2.40724583e+01]), array([-36.09024219, -35.08595784, -34.08167349, -33.07738913,
       -32.07310478, -31.06882043, -30.06453608, -29.16597774,
       -28.66383556, -28.05596737, -27.05168302, -26.04739867,
       -25.04311432, -24.03882996, -23.03454561, -22.03026126,
       -21.02597691, -20.02169255, -19.0174082 , -18.22359736,
       -17.72145518, -17.0088395 , -16.00455514, -15.00027079,
       -13.99598644, -12.99170209, -11.98741773, -10.98313338,
        -9.97884903,  -8.97456468,  -7.97028032,  -7.28121698,
        -6.7790748 ,  -5.96171162,  -4.95742727,  -3.95314292,
        -2.94885856,  -1.94457421,  -0.94028986,   0.06399449,
         1.06827885,   2.0725632 ,   3.07684755,   3.6611634 ,
         4.16330558,   5.08541626,   6.08970061,   7.09398496,
         8.09826931,   9.10255367,  10.10683802,  11.11112237,
        12.11540672,  13.11969108,  14.10140161,  14.60354378,
        15.12825978,  16.13254413,  17.13682849,  18.14111284,
        19.14539719,  20.14968154,  21.15396589,  22.15825025,
        23.1625346 ,  24.16681895,  25.04378199]), array([-36.27499025, -35.77254032, -35.0209082 , -34.01600834,
       -33.01110848, -32.00620862, -31.00130877, -29.99640891,
       -28.99150905, -27.98660919, -26.98170933, -26.18111292,
       -25.67866299, -24.97190962, -23.96700976, -22.9621099 ,
       -21.95721004, -20.95231018, -19.94741032, -18.94251046,
       -17.93761061, -16.93271075, -16.08723558, -15.58478565,
       -14.92291103, -13.91801117, -12.91311131, -11.90821146,
       -10.9033116 ,  -9.89841174,  -8.89351188,  -7.88861202,
        -6.88371216,  -5.99335825,  -5.49090832,  -4.87391245,
        -3.86901259,  -2.86411273,  -1.85921287,  -0.85431301,
         0.15058685,   1.1554867 ,   2.16038656,   3.16528642,
         4.10051908,   4.60296901,   5.17508614,   6.179986  ,
         7.18488586,   8.18978571,   9.19468557,  10.19958543,
        11.20448529,  12.20938515,  13.21428501,  14.19439641,
        14.69684634,  15.22408472,  16.22898458,  17.23388444,
        18.2387843 ,  19.24368416,  20.24858402,  21.25348387,
        22.25838373,  23.26328359,  24.26818345,  24.79072368]), array([-35.95713995, -34.95157658, -33.94601321, -33.14807157,
       -32.64528988, -31.93488647, -30.9293231 , -29.92375973,
       -28.91819636, -27.91263299, -26.90706962, -25.90150625,
       -24.89594288, -23.89037951, -23.36041551, -22.85763382,
       -21.87925277, -20.8736894 , -19.86812603, -18.86256266,
       -17.85699929, -16.85143592, -15.84587255, -14.84030918,
       -14.07554113, -13.57275945, -12.82918244, -11.82361907,
       -10.8180557 ,  -9.81249233,  -8.80692896,  -7.80136559,
        -6.79580222,  -5.79023885,  -4.79066675,  -4.28788507,
        -3.77911211,  -2.77354874,  -1.76798537,  -0.762422  ,
         0.24314137,   1.24870474,   2.25426811,   3.25983148,
         4.26539485,   4.99698931,   5.49977099,   6.27652159,
         7.28208496,   8.28764833,   9.2932117 ,  10.29877507,
        11.30433844,  12.30990181,  13.31546518,  14.28186369,
        14.78464537,  15.32659192,  16.33215529,  17.33771866,
        18.34328203,  19.3488454 ,  20.35440877,  21.35997214,
        22.36553551,  23.37109888,  24.06951975,  24.57230143]), array([-35.88419899, -34.87792287, -33.87164675, -32.86537062,
       -31.8590945 , -30.85281838, -30.19163409, -29.68849603,
       -28.84026613, -27.83399001, -26.82771389, -25.82143777,
       -24.81516165, -23.80888552, -22.8026094 , -21.79633328,
       -21.17959276, -20.6764547 , -19.78378103, -18.77750491,
       -17.77122879, -16.76495267, -15.75867654, -14.75240042,
       -13.7461243 , -12.73984818, -12.16755142, -11.66441336,
       -10.72729593,  -9.72101981,  -8.71474369,  -7.70846756,
        -6.70219144,  -5.69591532,  -4.6896392 ,  -3.68336307,
        -3.15551009,  -2.65237202,  -1.67081083,  -0.66453471,
         0.34174142,   1.34801754,   2.35429366,   3.36056978,
         4.36684591,   5.35339319,   5.85653125,   6.37939815,
         7.38567427,   8.3919504 ,   9.39822652,  10.40450264,
        11.41077876,  12.41705489,  13.42333101,  14.36543452,
        14.86857259,  15.43588325,  16.44215938,  17.4484355 ,
        18.45471162,  19.46098774,  20.46726387,  21.47353999,
        22.47981611,  23.37747586,  23.88061392,  24.49236836]), array([-36.14649589, -35.64297621, -34.79990496, -33.7928656 ,
       -32.78582624, -31.77878688, -30.77174752, -29.76470815,
       -28.75766879, -27.88218326, -27.37866358, -26.74359007,
       -25.73655071, -24.72951135, -23.72247198, -22.71543262,
       -21.70839326, -20.7013539 , -19.69431454, -19.11435094,
       -18.61083126, -17.68023581, -16.67319645, -15.66615709,
       -14.65911773, -13.65207837, -12.645039  , -11.63799964,
       -10.85003831, -10.34651863,  -9.62392092,  -8.61688156,
        -7.60984219,  -6.60280283,  -5.59576347,  -4.58872411,
        -3.58168475,  -2.58572568,  -2.082206  ,  -1.56760602,
        -0.56056666,   0.4464727 ,   1.45351206,   2.46055142,
         3.46759079,   4.47463015,   5.48166951,   6.18210664,
         6.68562632,   7.49574823,   8.50278759,   9.50982696,
        10.51686632,  11.52390568,  12.53094504,  13.5379844 ,
        14.44641927,  14.94993895,  15.55206313,  16.55910249,
        17.56614185,  18.57318121,  19.58022057,  20.58725994,
        21.5942993 ,  22.60133866,  23.21425159,  23.71777127,
        24.61541738]), array([-35.72473672, -34.71690043, -33.75801601, -33.25409787,
       -32.70122784, -31.69339155, -30.68555526, -29.67771896,
       -28.66988267, -27.66204638, -26.65421009, -25.70931286,
       -25.20539472, -24.6385375 , -23.63070121, -22.62286492,
       -21.61502863, -20.60719233, -19.59935604, -18.59151975,
       -17.66060971, -17.15669156, -16.57584716, -15.56801087,
       -14.56017458, -13.55233829, -12.54450199, -11.5366657 ,
       -10.52882941,  -9.61190656,  -9.10798841,  -8.51315682,
        -7.50532053,  -6.49748424,  -5.48964795,  -4.48181166,
        -3.47397536,  -2.46613907,  -1.56320341,  -1.05928526,
         0.45046649,   0.55736981,   1.5652061 ,   2.57304239,
         3.58087868,   4.58871498,   5.59655127,   6.48549974,
         6.98941789,   7.61222385,   8.62006014,   9.62789644,
        10.63573273,  11.64356902,  12.65140531,  13.65924161,
        14.53420289,  15.03812104,  15.67491419,  16.68275048,
        17.69058678,  18.69842307,  19.70625936,  20.71409565,
