Time,centroids,Perimeter,Area,Overlap,Length,Poles,Intensity Profile,Ridgeline,Distance Profile,Width
         0.        ,   0.        ,   0.        ])]","[206.5812456096784, 262.632996630476, 331.4226487658287, 390.97843982024, 446.34449820292014, 505.6280725194249, 549.0583659773895, 586.3886503749175, 652.9184653351431, 646.3457336211146, 693.1090627452706, 715.0855028919449, 744.3360491543446, 749.2053148470706, 766.743850738414, 779.0903444771632, 782.8562831006659, 783.8060285252345, 791.2657672810021, 797.7324875356902, 774.795685025125, 785.6483127049972, 775.0976536744272, 784.730657804809, 757.9458473557692, 759.7008595571057, 760.6135982476178, 748.9629781870293, 753.4766516213604, 749.770598162308, 750.8316692085631, 751.6605180892974, 754.0153962298472, 753.8785654058518, 753.6554968293755, 753.600766218683, 751.1017859395907, 749.3661224898052, 741.5865608594999, 738.8204991702651, 735.3076645592012, 731.1751662169889, 724.9165866357583, 722.3310759986973, 712.7572419997647, 708.1327979926573, 701.1358489732769, 694.7093649551063, 687.414946953775, 679.8109920870734, 672.5566166918613, 666.6726932496938, 659.6506648699591, 652.7294696071251, 645.6854865459774, 638.0232417217342, 630.2625359797453, 622.117051954927, 613.727108482368, 606.2629616441131, 597.9067593690411, 592.8040778274709, 587.5886082005986, 582.9784750044373, 579.8411065215603, 577.5889131595692, 576.0685897632507, 574.907849506183, 574.6588412242271, 574.4885173739012, 573.9706090056422, 574.5138895344363, 576.1932868872054, 578.0453340152432, 579.0053796376523, 579.1104056086805, 579.5679819486119, 579.723232491477, 579.9375271724992, 582.1092625156136, 583.8524730400646, 585.2527294641574, 586.3394729737952, 587.2989269986455, 588.3656881922801, 589.3541539965082, 590.5235492241186, 591.4460817226031, 593.1521892257549, 595.4154515722548, 596.5323898112005, 596.707885126543, 596.085454460744, 597.9590653376827, 600.1508890748933, 602.8565259983293, 605.604337129792, 608.6013572792698, 612.3378780970131, 614.6304711857497, 618.1524013001399, 620.0417272071862, 624.9615291859873, 630.4268659624313, 636.4760410627673, 642.0140191196415, 646.3441099688114, 650.3750206135504, 652.8096031875453, 653.9521674924208, 654.2022103693896, 655.4147942623258, 655.1734649470784, 654.0246267456225, 652.3984245152066, 651.151751796125, 648.6550671772952, 645.480652415935, 641.999284405419, 638.473000725091, 634.9555912049819, 631.3443829800545, 629.3013456375437, 629.8137241574781, 626.3322020229424, 622.0349584532178, 617.5330962945526, 612.9840302552556, 608.0495304955024, 602.4686044725876, 596.4045214489477, 590.6168990207838, 584.3046014044426, 577.8831478673412, 571.578689314975, 564.194330584795, 555.2381703141299, 544.8217193508017, 531.8469562875841, 515.151864463695, 494.0770256614852, 468.56147289708167, 437.675549222732, 403.195509865752, 370.3133439959116, 328.2906075854639]","[array([-20.80115562, -19.73635601, -19.19219092, -18.62449526,
       -17.53616508, -16.83686097, -16.29269588, -15.35950472,
       -14.48153101, -13.93736592, -13.18284437, -12.12620106,
       -11.58203597, -11.00618401,  -9.91785383,  -9.22670602,
        -8.68254093,  -7.74119347,  -6.87137606,  -6.32721097,
        -5.56453311,  -4.51604611,  -3.97188102,  -3.38787275,
        -2.29954257,  -1.61655106,  -1.07238597,   0.12288221,
         0.73877889,   1.28294398,   2.05377815,   3.09410885,
         3.63827394,   4.23043851,   5.31876869,   5.99360389,
         6.53776898,   7.49542905,   8.34893385,   8.89309894,
         9.6720894 ,  10.7042638 ,  11.24842889,  11.84874976,
        12.93707994,  13.60375884,  14.14792393]), array([-22.57845827, -21.70861119, -21.16560515, -20.40643411,
       -19.34066259, -18.79765655, -18.23440995, -17.14839786,
       -16.42970794, -15.8867019 , -14.9763737 , -14.06175933,
       -13.51875329, -12.80434954, -11.71833746, -11.15080468,
       -10.60779864,  -9.54631329,  -8.78285607,  -8.23985003,
        -7.37428913,  -6.41490747,  -5.87190143,  -5.20226497,
        -4.11625288,  -3.50395282,  -2.96094678,  -1.94422872,
        -1.13600421,  -0.59299817,   0.22779544,   1.2319444 ,
         1.77495044,   2.39981961,   3.48583169,   4.14289905,
         4.68590509,   5.65785585,   6.51084765,   7.05385369,
         7.82988001,   8.87879626,   9.4218023 ,  10.00190418,
        11.08791626,  11.78975091,  12.33275695,  13.25994042,
        14.15769952,  14.70070556]), array([-25.43585313, -24.35212544, -23.70951245, -23.1676486 ,
       -22.18467005, -21.32850055, -20.7866367 , -20.01721466,
       -18.94748866, -18.40562481, -17.84975927, -16.76603158,
       -16.02461291, -15.48274907, -14.59857619, -13.64360102,
       -13.10173717, -12.4311208 , -11.34739311, -10.72072528,
       -10.17886143,  -9.17993772,  -8.33971338,  -7.79784953,
        -7.01248233,  -5.95870148,  -5.41683764,  -4.84502695,
        -3.76129925,  -3.03582574,  -2.4939619 ,  -1.59384386,
        -0.65481385,   0.11295   ,   0.57361152,   1.65733922,
         2.2680619 ,   2.80992574,   3.82479461,   4.64907379,
         5.19093764,   5.99224999,   7.03008569,   7.57194953,
         8.15970538,   9.24343308,   9.95296143,  10.49482528,
        11.41088846,  12.33397332,  12.87583717,  13.57834385,
        14.66207154,  15.25684907]), array([-27.20381542, -26.28110549, -25.74036723, -25.04086236,
       -23.95938583, -23.34582916, -22.80509089, -21.79643277,
       -20.95129108, -20.41055282, -19.63347971, -18.55675301,
       -18.01601475, -17.47052665, -16.38905012, -15.62147668,
       -15.08073841, -14.22609706, -13.22693861, -12.68620034,
       -12.063144  , -10.98166747, -10.29166227,  -9.75092401,
        -8.81871441,  -7.8971242 ,  -7.35638594,  -6.65576135,
        -5.57428481,  -4.96184787,  -4.4211096 ,  -3.41133175,
        -2.5673098 ,  -2.02657153,  -1.24837869,   0.17277173,
         0.36796654,   0.91457437,   1.9960509 ,   2.76250461,
         3.30324287,   4.15900396,   5.15704268,   5.69778094,
         6.32195702,   7.40343355,   8.09231902,   8.63305728,
         9.56638661,  10.48685709,  11.02759535,  11.72933967,
        12.8108162 ,  13.42213342,  13.96287169,  14.97376926,
        15.81667149]), array([-30.04779437, -28.96853624, -28.34218546, -27.8025564 ,
       -26.81001997, -25.93363894, -25.39400987, -24.65150371,
       -23.57224557, -22.98546334, -22.44583428, -21.41372931,
       -20.57691682, -20.03728775, -19.25521305, -18.17595491,
       -17.62874122, -17.08911216, -16.01743865, -15.2201947 ,
       -14.68056563, -13.85892239, -12.81164817, -12.2720191 ,
       -11.70040612, -10.62114799,  -9.86347258,  -9.32384351,
        -8.46263173,  -7.45492605,  -6.91529698,  -6.30411546,
        -5.22485733,  -4.50675046,  -3.96712139,  -3.06634107,
        -2.09820393,  -1.55857486,  -0.9078248 ,   0.17143333,
         0.84997166,   1.38960073,   2.32994959,   3.25851819,
         3.79814726,   4.48846586,   5.56772399,   6.20669378,
         6.74632285,   7.72624026,   8.61524031,   9.15486938,
         9.88475652,  10.96401465,  11.5634159 ,  12.10304497,
        13.12253092,  13.97196243,  14.5115915 ,  15.28104718]), array([-31.80726453, -30.97461207, -30.43607604, -29.6531204 ,
       -28.57604834, -28.01301815, -27.47448212, -26.4219042 ,
       -25.58996027, -25.05142423, -24.26776007, -23.19068801,
       -22.62836635, -22.08983031, -21.03654388, -20.20530846,
       -19.66677243, -18.88239974, -17.80532768, -17.24371454,
       -16.70517851, -15.65118355, -14.82065666, -14.28212062,
       -13.49703942, -12.41996735, -11.85906274, -11.3205267 ,
       -10.26582322,  -9.43600485,  -8.89746882,  -8.11167909,
        -7.03460702,  -6.47441093,  -5.9358749 ,  -4.88046289,
        -4.05135305,  -3.51281701,  -2.72631876,  -1.64924669,
        -1.08975913,  -0.55122309,   0.50489744,   1.33329876,
         1.87183479,   2.65904157,   3.73611364,   4.29489268,
         4.83342871,   5.89025777,   6.71795056,   7.2564866 ,
         8.0444019 ,   9.12147396,   9.67954448,  10.21808051,
        11.2756181 ,  12.10260237,  12.6411384 ,  13.42976223,
        14.50683429,  15.06419629,  15.60273232]), array([-33.10178148, -32.48895912, -31.41404119, -30.66368739,
       -30.12622843, -29.26420535, -28.22559331, -27.68813435,
       -27.1143695 , -26.03945158, -25.25004026, -24.7125813 ,
       -23.88961573, -22.81469781, -22.27448721, -21.73702825,
       -20.66486196, -19.83639313, -19.29893417, -18.51502611,
       -17.44010819, -16.86084008, -16.32338112, -15.29027235,
       -14.422746  , -13.88528704, -13.1404365 , -12.06551858,
       -11.44719295, -10.90973399,  -9.91568273,  -9.00909887,
        -8.4716399 ,  -7.76584688,  -6.69092896,  -6.03354582,
        -5.49608686,  -4.54109311,  -3.59545173,  -3.05799277,
        -2.39125727,  -1.31633934,  -0.61989869,   0.08243973,
         0.8334965 ,   1.8181954 ,   2.35565436,   2.98333235,
         4.05825027,   4.79374844,   5.33120741,   6.20808612,
         7.23184253,   7.76930149,   8.35792196,   9.43283989,
        10.20739558,  10.74485454,  11.58267573,  12.64548966,
        13.18294862,  13.73251158,  14.8074295 ,  15.62104271,
        16.15850167]), array([-32.81128172, -32.09941883, -31.02662351, -30.35760324,
       -29.82120558, -28.88103286, -27.90392476, -27.3675271 ,
       -26.73544222, -25.6626469 , -24.91384862, -24.37745096,
       -23.51705626, -22.46017014, -21.92377248, -21.37146562,
       -20.2986703 , -19.470094  , -18.93369634, -18.15307966,
       -17.08028434, -16.48001786, -15.9436202 , -14.93469369,
       -14.02633938, -13.48994172, -12.78910305, -11.71630773,
       -11.03626324, -10.49986558,  -9.57071709,  -8.58258476,
        -8.0461871 ,  -7.42512645,  -6.35233113,  -5.59250862,
        -5.05611096,  -4.20674049,  -3.13883014,  -2.60243248,
        -2.06114984,  -0.98835452,   0.148754  ,   0.38764366,
         1.15723612,   2.23003144,   2.84132214,   3.3777198 ,
         4.37562208,   5.29500062,   5.83139828,   6.52121272,
         7.59400804,   8.28507676,   8.82147442,   9.73959868,
        10.73875524,  11.2751529 ,  11.88518933,  12.95798465,
        13.72883138,  14.26522904,  15.10357529,  16.17637061,
        16.71890752]), array([-32.52621363, -31.71569969, -30.64499579, -30.05637767,
       -29.52102573, -28.503588  , -27.58654172, -27.05118977,
       -26.3621802 , -25.2914763 , -24.58135382, -24.04600187,
       -23.1500685 , -22.11151787, -21.57616592, -21.0086607 ,
       -19.9379568 , -19.10632997, -18.57097802, -17.79654901,
       -16.72584511, -16.10114207, -15.56579012, -14.58443731,
       -13.63130611, -13.09595416, -12.44302951, -11.37232561,
       -10.62611821, -10.09076626,  -9.23091782,  -8.16021392,
        -7.62093031,  -7.08557836,  -6.01880612,  -5.15109436,
        -4.61574241,  -3.87739832,  -2.80669442,  -2.14590646,
        -1.61055451,  -0.66528662,   0.3239295 ,   0.85928145,
         1.47612117,   2.54682507,   3.3291174 ,   3.86446935,
         4.68823287,   5.75893677,   6.3343053 ,   6.86965725,
         7.90034457,   8.80414125,   9.3394932 ,  10.04175237,
        11.11245626,  11.80932915,  12.3446811 ,  13.25386406,
        14.27916511,  14.81451706,  15.39527186,  16.46597576,
        17.28435301]), array([-32.24662374, -31.33778707, -30.29435237, -29.76003071,
       -29.20050043, -28.13185711, -27.27343767, -26.73911601,
       -25.99457047, -24.92592714, -24.25252298, -23.71820132,
       -22.7886405 , -21.76592995, -21.23160829, -20.65135386,
       -19.58271054, -18.74501525, -18.21069359, -17.4454239 ,
       -16.37678058, -15.72410056, -15.1897789 , -14.23949393,
       -13.23750752, -12.70318586, -12.10220729, -11.03356397,
       -10.21659283,  -9.68227117,  -8.89627733,  -7.82763401,
        -7.19567814,  -6.66135648,  -5.69034737,  -4.7090851 ,
        -4.17476344,  -3.55306072,  -2.4844174 ,  -1.68817041,
        -1.15384875,   0.34713076,   0.72151256,   1.33274429,
         1.86706595,   2.8587992 ,   3.81933732,   4.35365898,
         4.99608584,   6.06472917,   6.84025201,   7.37457368,
         8.20201581,   9.27065913,   9.86116671,  10.39548837,
        11.40794577,  12.34775974,  12.8820814 ,  13.54523241,
        14.61387573,  15.36867444,  15.9029961 ,  16.75116238]), array([-31.97256244, -30.96566766, -30.00189104, -29.4685844 ,
       -28.83244112, -27.76582784, -26.96460637, -26.43129973,
       -25.6326013 , -24.56598802, -23.9273217 , -23.39401506,
       -22.43276148, -21.42334366, -20.89003703, -20.29953493,
       -19.23292166, -18.38605899, -17.85275235, -17.09969511,
       -16.03308184, -15.34877432, -14.81546768, -13.89985529,
       -12.84479628, -12.31148965, -11.76662874, -10.70001547,
        -9.80751161,  -9.27420497,  -8.56678892,  -7.50017565,
        -6.77022694,  -6.2369203 ,  -5.3669491 ,  -4.30033583,
        -3.73294227,  -3.19963563,  -2.16710928,  -1.22896423,
        -0.6956576 ,   0.03388274,   1.03273054,   1.80832044,
         2.34162708,   3.16595708,   4.23257036,   4.84560511,
         5.37891175,   6.3657969 ,   7.34958315,   7.88288978,
         8.49902345,   9.56563672,  10.38686782,  10.92017445,
        11.69886327,  12.76547654,  13.42415249,  13.95745913,
        14.89870309,  15.92813052,  16.46143716,  17.03192964]), array([-30.59932947, -29.71436973, -29.182063  , -28.47010255,
       -27.40548908, -26.66004181, -26.12773507, -25.27626215,
       -24.21164869, -23.60571388, -23.07340715, -22.08242176,
       -21.08369269, -20.55138596, -19.95319483, -18.88858137,
       -18.02936476, -17.49705803, -16.75935444, -15.69474098,
       -14.97503684, -14.44273011, -13.56551405, -12.50090058,
       -11.92070891, -11.38840218, -10.37167366,  -9.39868772,
        -8.86638099,  -8.24244673,  -7.17783326,  -6.34435979,
        -5.81205306,  -5.04860634,  -3.98399287,  -3.29003187,
        -2.75772514,  -1.85476594,  -0.79015248,  -0.23570394,
         0.29660279,   1.33907445,   2.28631725,   2.81862398,
         3.46830138,   4.53291484,   5.34064517,   5.87295191,
         6.66214177,   7.72675523,   8.3949731 ,   8.92727983,
         9.85598216,  10.91699429,  11.44930102,  11.98520909,
        13.04982255,  13.97132222,  14.50362895,  15.17904948,
        16.24366295,  17.02565014,  17.55795687]), array([-30.23876177, -29.43181486, -28.90049305, -28.11347452,
       -27.0508309 , -26.35973822, -25.82841641, -24.92554365,
       -23.86290002, -23.28766157, -22.75633976, -21.73761278,
       -20.74690674, -20.21558493, -19.61232553, -18.54968191,
       -17.6748301 , -17.14350829, -16.42439466, -15.36175104,
       -14.60275346, -14.07143165, -13.23646379, -12.17382016,
       -11.53067681, -10.999355  , -10.04853292,  -8.98992198,
        -8.45860017,  -7.92324567,  -6.86060205,  -5.91784534,
        -5.38652353,  -4.7353148 ,  -3.67267118,  -2.8457687 ,
        -2.31444689,  -1.54738393,   0.48474031,   0.22630794,
         0.75762976,   1.64054694,   2.70319057,   3.29838459,
         3.8297064 ,   4.82847781,   5.83913942,   6.37046123,
         6.95376506,   8.01640868,   8.91121606,   9.44253787,
        10.14169593,  11.20433955,  11.9832927 ,  12.51461452,
        13.3296268 ,  14.39227043,  15.05536935,  15.58669116,
        16.51755767,  17.5802013 ,  18.12744599]), array([-29.88395501, -29.15425533, -28.62390358, -27.762548  ,
       -26.7018445 , -26.06369004, -25.53333829, -24.5804375 ,
       -23.51973399, -22.97312475, -22.442773  , -21.39832699,
       -20.41291122, -19.88255947, -19.27691998, -18.21621648,
       -17.32234593, -16.79199418, -16.09480947, -15.03410597,
       -14.23178064, -13.70142889, -12.91269896, -11.85199546,
       -11.14121535, -10.6108636 ,  -9.73058845,  -8.66988495,
        -8.05065006,  -7.52029831,  -6.54847794,  -5.49043653,
        -4.96008478,  -4.42707094,  -3.36636744,  -2.39987124,
        -1.86951949,  -1.24496043,   0.18425693,   0.69069405,
         1.2210458 ,   1.93715008,   2.99785358,   3.78125934,
         4.31161109,   5.11926059,   6.17996409,   6.87182463,
         7.40217638,   8.3013711 ,   9.3620746 ,   9.96238991,
        10.49274167,  11.48348161,  12.52260345,  13.0529552 ,
        13.60488861,  14.66559211,  15.61316874,  16.14352049,
        16.78699912,  17.84770262,  18.70373403]), array([-29.53490086, -28.8817227 , -28.35232626, -27.41731511,
       -26.35852223, -25.77189191, -25.24249547, -24.24093649,
       -23.19145755, -22.66206111, -22.12335074, -21.06455786,
       -20.08162675, -19.55223032, -18.94697211, -17.88817924,
       -16.97179596, -16.44239952, -15.77059349, -14.71180062,
       -13.86196516, -13.33256873, -12.59421487, -11.53542199,
